y (variable que interesa predecir): duración del proceso en minutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.5872727272727,26.7286203744404,57.0823057255296,16.18907390003,35.6629181818182,19.2009909090909,26.3087363636364,1.40060909090909,188.156363636364,145.005454545455,123.195454545455,120.545454545455,64.9636363636364,455.964545454545,40.5236363636364,55.5105969431184,0.500932907653478,95.0486741978521,4.17043580705865,85.0392997148135,22.395515763875,12.0880366061148,95.6,4.5,85.5,17.6411290322581,29.3346774193548,94.1,3.8,83.8,94.671,3.62,85.461,13.166144200627,4.70219435736677
34.51,29.9094281484354,51.9749364083794,18.1156354431853,33.6350363636364,19.1061545454545,27.1807727272727,1.42390909090909,192.959090909091,144.064545454545,131.568181818182,119.727272727273,61.3918181818182,467.002727272727,42.0563636363636,56.3633106741703,0.172369356715468,94.7014626631514,4.0666536149217,84.7089358085629,27.3451676284073,10.7274998629957,96.1,4.7,85.5,14.1630901287554,37.5,94.1,3.6,83.8,91.682,3.02,83.94,16.3551401869159,7.00934579439252
32.7088888888889,26.7304210278795,57.0794144467165,16.190164525404,37.3094111111111,17.7312444444444,25.3263222222222,1.45526666666667,192.39,144.235555555556,132.504444444444,125.888888888889,59.8866666666667,468.771111111111,40.1677777777778,57.9388769244804,0.025071225071225,94.3629639000722,4.13520756220483,85.1273175070785,22.4396315958272,6.352725228312,95.2,4.4,85.9,7.7116935483871,28.679435483871,94.2,3.9,84.4,91.681,3.59,83.604,14.1414141414141,4.54545454545455
33.9690909090909,26.2182808111843,57.9017493423404,15.8799698464753,38.3261727272727,17.1980727272727,24.5443272727273,1.4328,191.424545454545,144.321818181818,128.098181818182,123.272727272727,63.3272727272727,470.611818181818,41.4672727272727,56.4453185139022,0.725881893910863,93.2942335434476,3.90771057143785,84.7822653427397,24.0292560806181,9.34158892936417,93.2,4.2,85.5,12.1621621621622,31.4189189189189,93.6,3.6,83.8,93.133,3.35,83.787,13.8655462184874,5.46218487394958
34.269,27.5720017451643,55.728102503723,16.6998957511127,40.87479,16.65557,23.45837,1.41574,184.135,146.978,129.122,120.8,55.013,468.048,42.194,57.3387500266101,0.628627986122256,93.9445060021255,4.10469352717705,84.8318620413081,29.1491103395798,10.3809390575297,94.3,4.6,85.5,15.2828802351212,42.6891991182954,93.6,3.7,83.7,93.327,3.12,84.471,12.1052631578947,4.21052631578947
33.8775,23.3483963455717,62.5098743548828,14.1417292995454,39.082,17.8121375,24.8241875,1.4016125,188.965,143.17125,133.825,122.375,55.14125,477.3425,41.30125,57.8584136818048,0.455868549038643,94.587340326319,4.05104739232271,85.1407079854656,23.1341287388627,8.44970832218429,95,4.3,85.9,10.8399545970488,29.5119182746879,94,3.9,83.8,93.733,3.2,83.998,12.5,4.46428571428571
33.5509090909091,24.485728161494,60.6836798682022,14.8305919703037,39.7872181818182,17.3195818181818,24.2280727272727,1.41193636363636,183.593636363636,144.284545454545,121.235454545455,121.181818181818,62.3590909090909,474.829090909091,39.4554545454545,59.3686631614552,0.686429798091174,94.2597025999609,3.92587754296947,84.6688439245284,16.438540318498,4.58265705968081,94.4,4,85,4.32692307692308,17.4145299145299,94.4,4.2,84.1,93.454,3.17,84.253,14.9321266968326,4.97737556561086
31.79,28.5870929584285,54.098187688021,17.3147193535505,36.4129181818182,18.6001181818182,26.3844090909091,1.42765454545455,187.299090909091,142.280909090909,129.561818181818,125.545454545455,57.7381818181818,464.88,40.6709090909091,58.190472125061,0.15260685119396,93.8615947104392,3.92904526270058,84.7412290627326,13.8783319187857,2.02440705546231,93.6,4,85,1.64705882352941,9.94117647058823,94.4,4.2,84.5,93.79,3.26,84.331,18.5185185185185,2.46913580246914
32.3,26.8565727095217,56.8768548222733,16.266572468205,37.7667888888889,18.5315,25.4187444444444,1.37393333333333,186.237777777778,143.202222222222,134.186666666667,127.111111111111,52.0511111111111,478.958888888889,39.52,56.9852098725053,0.124146492861577,94.0868244436624,3.82662121371225,85.2392535424635,22.0647934952616,6.39790767052283,94.5,4.1,86.2,7.3100812231247,28.6192068800764,93.5,3.5,84,93.611,3.41,83.926,13.4199134199134,5.19480519480519
28.7936363636364,27.2015193556652,56.322979818895,16.4755008254398,39.9847090909091,17.5882,24.052,1.37888181818182,174.890909090909,136.093636363636,117.309090909091,119.545454545455,57.5827272727273,501.869090909091,44.2981818181818,64.3862449047595,0.258147670156053,93.2758318427677,4.07011593450405,84.5870728083776,17.6164255148548,5.3891925677046,93.3,4.3,85.2,6.74846625766871,23.8752556237219,93.6,4,84,92.658,3.4,83.461,9.54545454545454,3.63636363636364
31.9763636363636,26.43691870195,57.5506861740494,16.0123951240006,37.3969272727273,18.1405,26.0997818181818,1.45088181818182,182.244545454545,148.180909090909,125.940909090909,126,56.3045454545454,448.42,38.0263636363636,52.550568022181,0.601738011824886,94.0608196735672,4.07566666500224,84.6410969996607,21.9038185897345,6.54173108031641,94.3,4.4,85.2,8.93525949705725,30.765115034778,93.6,3.9,83.8,93.962,3.2,84.021,9.89010989010989,3.2967032967033
30.9366666666667,22.9104133313806,63.2131362830009,13.8764503856185,35.0854333333333,19.5759666666667,26.5417833333333,1.35783333333333,171.813333333333,144.16,128.063333333333,121.333333333333,43.7516666666667,426.103333333333,39.1983333333333,50.8630288108398,0,95.2390051253161,4.06327415311633,85.1162010000455,27.8449252256134,8.69673321802143,96.2,4.2,86,11.1827956989247,37.0967741935484,93.9,3.9,84,93.072,3.71,82.933,11.9469026548673,4.42477876106195
36.0133333333333,24.1689683627313,61.1922957268322,14.6387359104364,37.5401333333333,18.1166083333333,25.79335,1.429675,191.011666666667,142.760833333333,126.440833333333,119.666666666667,64.57,484.2975,42.7808333333333,59.5116380647178,0.806917518166343,93.6677212845693,4.0429089299493,84.5539432681949,17.7121968485226,5.9252797939266,93.6,4.1,85.2,7.59230369214769,22.6729069162766,94.2,4.1,83.9,93.072,3.71,82.933,9.89010989010989,3.2967032967033
32.41,25.0829106231458,59.724794076261,15.1922953005933,38.83907,17.36534,25.09677,1.44747,185.65,143.259,127.914,124.7,57.735,467.638,40.203,55.892526470595,0,94.0883557030856,4.02522611053451,84.4793470061884,26.1463615766435,9.62192009414979,94.3,4.2,85.2,13.8873079112123,37.1087080250427,94.2,3.8,83.7,93.072,3.71,82.933,9.89010989010989,3.2967032967033
33.424,28.7565858341477,53.8260358403046,17.4173783255477,40.06268,16.82933,25.10716,1.5081,181.312,143.844,126.892,121.3,54.42,464.086,40.19,57.1015738277285,0.420503941082067,93.2027752057495,3.69805460200456,84.5566596675467,20.6322712057231,4.94356608435197,93.3,3.8,85.7,5.38860103626943,28.0829015544041,93.1,3.5,83.4,93.072,3.71,82.933,11.9469026548673,4.42477876106195
33.03,24.6355108315173,59.1876821312716,16.1768070372111,43.5827083333333,16.028725,22.2662833333333,1.390725,180.958333333333,144.489166666667,122.431666666667,124,58.5266666666667,459.5875,39.4066666666667,56.77328458188,1.22740497739943,93.9340147043356,3.96300392006032,84.6364999784924,16.0062329486317,5.62785931534806,94.6,4.1,85.7,5.05984766050054,17.1926006528836,92.9,3.8,83.2,93.072,3.71,82.933,14.2857142857143,6.45161290322581
33.323,26.1235134629447,56.5977085129777,17.2787780240776,40.33789,16.54244,24.59355,1.52079,183.717,147.331,126.877,120.9,56.84,448.686,39.053,55.1970291578392,0.532560120681912,93.891880542922,4.10226251898034,84.621055402426,25.0395643292243,7.43839837022829,94.6,4.5,85.7,11.1593304401736,33.6639801611903,92.9,3.5,83.4,93.072,3.71,82.933,13.7931034482759,2.58620689655172
33.8244444444444,25.4012611965687,57.8004421599513,16.79829664348,39.6399777777778,17.5668777777778,24.1247666666667,1.39705555555556,187.5,146.998888888889,130.034444444444,120.222222222222,57.4644444444445,462.811111111111,40.6344444444444,52.5204203291101,0.156337684228284,94.8363076615052,3.83127655351788,84.8427667922634,21.7393762256498,6.22603282247554,96.2,4.1,85.9,9.23456790123457,29.9259259259259,92.9,3.3,83.7,93.072,3.71,82.933,10.5263157894737,2.10526315789474
36.089,21.9293731117897,63.5820185045197,14.4886083836906,42.67899,15.95104,22.88237,1.4592,187.345,146.915,133.187,124.4,54.16,490.997,39.03,57.9547431738941,0.294157187300673,94.4092362051357,3.99742958024918,84.8824421168993,21.0187667012272,5.93929390613212,95.2,4.2,85.7,5.49568965517241,23.5452586206897,93,3.6,83.8,93.072,3.71,82.933,16.6077738515901,6.71378091872791
33.3881818181818,25.6763536085166,57.3423433553092,16.9813030361742,36.9071636363636,15.7530363636364,21.3965,1.23813636363636,183.224545454545,149.082727272727,127.357272727273,120.272727272727,55.8654545454545,446.671818181818,39.1772727272727,54.4109011627074,0,94.8471815255559,3.79070646340572,84.6138948583847,16.6721744201376,4.35994326602589,96.2,3.9,85.7,4.64461646727657,18.7192118226601,93,3.6,83.3,93.072,3.71,82.933,13.9204545454545,3.97727272727273
34.0633333333333,28.2678167133993,53.0268984391275,18.7052848474732,39.7790777777778,17.8212888888889,23.8156555555556,1.35134444444444,187.517777777778,144.214444444444,135.836666666667,122.777777777778,51.6822222222222,474.365555555556,41.9033333333333,55.0801773653737,0.384984406583219,93.7911296699267,3.93873720396699,83.6625842620981,15.1929726292003,4.48049394720463,94.2,4.2,83.9,4.52488687782805,17.9989944695827,93.5,3.6,83.7,93.072,3.71,82.933,12.0253164556962,4.43037974683544
34.2083333333333,26.0497967170583,56.720465636424,17.2297376465176,44.6946583333333,15.8431833333333,20.9284083333333,1.326725,183.023333333333,145.9775,129.319166666667,121.416666666667,53.705,468.059166666667,39.7966666666667,55.5554727151782,0,93.6884301265403,3.98532530194677,84.5106669035557,19.97791422747,7.15748239336143,94.1,4.2,85.5,8.92678034102307,25.3761283851555,93.2,3.7,83.4,93.072,3.71,82.933,12.9032258064516,4.83870967741935
34.053,23.6536902369116,60.710592105482,15.6357176576064,40.61124,17.10449,23.68436,1.39318,187.686,150.012,139.213,124.9,48.472,470.693,41.481,55.6260549592091,0.250496948358234,93.3014074656092,3.90734903831912,84.6492110132279,21.3758610982988,5.77335271744852,93.4,4,85.5,7.45515695067265,28.47533632287,93.2,3.8,83.6,93.072,3.71,82.933,10.4056437389771,3.17460317460317
33.6211111111111,24.6177295641148,59.1052215309444,16.2770489049408,43.1941888888889,16.5914777777778,22.0488666666667,1.34033333333333,191.258888888889,144.978888888889,144.744444444444,126.777777777778,46.5133333333333,487.04,41.9588888888889,56.7668575604717,0.338932828968174,92.8084294839805,3.90813852445247,84.8291851230831,14.6208106576781,4.2618076318121,92.3,3.9,85.2,3.34788937409025,13.1489568170791,94.2,3.9,83.9,92.55,3.95,84.888,16.7480809490579,5.58269364968597
34.66,24.6543070144825,59.0443107767303,16.3013822087871,43.6802272727273,15.8379545454545,22.1303454545455,1.40377272727273,186.599090909091,146.039090909091,142.295454545455,120.272727272727,44.3027272727273,471.039090909091,42.6790909090909,58.1311054935483,0,92.2135592675109,3.87376068734215,84.981112321636,16.9899449599146,4.9725886473957,91.5,3.8,85.5,4.54939341421144,17.157712305026,93.7,4,83.8,92.55,3.95,84.888,16.7480809490579,5.58269364968597
34.6722222222222,26.0929356241122,56.6486283886606,17.2584359872272,41.2813888888889,17.4448777777778,22.9097,1.32143333333333,189.815555555556,148.892222222222,142.5,123.777777777778,47.3177777777778,478.69,41.5422222222222,55.694859915409,1.73440326016955,92.2552581615964,3.82588765398084,84.9507984661483,17.738527628232,3.676309350547,91.5,3.8,85.5,2.21741481882098,18.4964845862628,93.7,3.8,83.8,92.55,3.95,84.888,16.7480809490579,5.58269364968597
33.5328571428571,24.2692683962289,59.6854979672968,16.0452336364743,42.4746428571429,16.7554,22.0814142857143,1.3241,183.771428571429,141.188571428571,135.107142857143,126.714285714286,48.6642857142857,497.26,42.3528571428571,56.1087702526128,0.667204381712242,92.1538603211076,3.82406785045471,84.9892256074089,17.791624366402,3.57411022149618,91.5,3.8,85.5,2.21741481882098,18.4964845862628,93.5,3.8,83.8,92.55,3.95,84.888,16.7480809490579,5.58269364968597
34.2145454545455,33.9345483604161,52.0718645559544,13.9935870836296,39.3694,18.2151818181818,23.3436363636364,1.2789,187.233636363636,145.932727272727,141.405454545455,126,45.8272727272727,488.43,42.08,58.1559497107194,0.121364481199223,94.280363166476,4.15260870223582,84.9046417410182,18.562931217427,5.6055800538152,94.9,4.5,85.5,6.53325485579753,21.8952324896998,94.1,4,84.4,92.412,3.23,83.913,14.9425287356322,4.59770114942529
30.2075,26.0458738208457,63.2135912054699,10.7405349736844,32.86715,20.54045,27.5822125,1.3553875,157.77,144.17125,113.7825,117.375,43.9875,413.21375,39.01,53.7383678052393,0.011815542502194,96.0563028472984,4.26919091073323,84.9367651218254,23.0395980580984,8.75293370792828,97.4,4.6,85.5,12.0894160583942,30.3832116788321,94.1,3.8,83.9,92.892,3.46,84.136,10.4203670811131,3.01953818827709
51.2333333333333,31.6720575137467,55.2673385781333,13.06060390812,30.1638,21.8441,27.7887666666667,1.2979,221.293333333333,142.37,151.526666666667,110,69.7666666666667,602.18,51.92,76.1993581424826,0.753736823518804,94.5294879047459,4.16728046418475,84.6975966032476,33.2127843938677,16.5619938005132,95.3,4.5,85.7,28.3590015932023,50.9824747742963,93.4,3.8,83.5,94.008,3.65,83.36,11.2582781456954,1.98675496688742
31.6858333333333,27.3209922753323,61.4126522524964,11.2663554721713,39.7276,16.5579,24.5740416666667,1.50406666666667,177.8475,144.341666666667,116.056666666667,122.75,61.7916666666667,449.1375,39.8908333333333,56.761296800099,0.254148527176091,93.2351511895838,3.86930995550155,84.8376495171954,23.3982300619241,7.96987035310911,93.2,4,85.5,9.32062966031483,28.4589892294946,93.4,3.6,83.7,93.027,3.81,83.986,15.3439153439153,5.82010582010582
34.215,24.139011476514,65.9067862272987,9.95420229618729,38.64279,17.10809,24.49197,1.44178,176.377,146.284,122.177,113.9,54.2,434.077,44.77,51.4831093780857,0.158803678951896,94.4657568282315,4.00763468608488,84.9013529975586,21.035581589376,4.37483472527558,95,4.2,85.5,3.6272040302267,23.9798488664987,93.4,3.7,83.7,93.513,3.48,83.851,15.3439153439153,5.82010582010582
32.5763636363636,23.2466868610429,66.8120873437521,9.9412257952051,35.0183909090909,15.9330363636364,22.4109545454545,1.29034545454545,173.937272727273,143.518181818182,117.700909090909,122.636363636364,56.2363636363636,457.812727272727,41.4654545454545,56.4679918263398,0.148756949738746,93.6045507776068,3.96900620701867,84.9902769974422,19.5623227487079,4.78984275238817,93.8,4.1,85.7,4.27807486631016,21.6577540106952,93.2,3.9,83.3,93.237,3.25,84.173,15.3439153439153,5.82010582010582
32.1818181818182,16.732637338121,76.0458794512121,7.22148321066692,42.9703272727273,15.5428818181818,22.6279818181818,1.45680909090909,178.033636363636,146.678181818182,116.07,123.727272727273,61.9636363636364,449.561818181818,38.2372727272727,56.6319390922919,0,94.5895226256728,4.03620449583896,85.2120861757966,23.4032219714742,8.70915060546145,94.9,4.1,85.7,10.0480559196155,26.5618173875055,94,3.9,83.8,92.686,3.68,83.346,13.375796178344,4.45859872611465
34.452,23.2519840632712,67.1595970663572,9.58841887037164,38.80564,17.18763,24.06148,1.40811,181.778,150.385,123.92,120.4,57.86,451.102,41.841,55.5244131287183,0.235247473825321,94.4112849525742,4.28186306088333,84.9394929863362,21.1196137461193,5.49307817219151,94.8,4.5,85.7,5.99892876272094,24.9062667380825,94,3.9,83.4,92.686,3.68,83.346,13.375796178344,4.45859872611465
31.6245454545455,22.1864324132926,67.7922865775839,10.0212810091236,37.2034363636364,18.1339909090909,25.3241636363636,1.39894545454545,175.479090909091,144.44,116.397272727273,123.363636363636,59.0818181818182,444.636363636364,38.9272727272727,55.6394882549849,0.455577183502434,93.3282081667853,3.88347391190772,84.9135378745476,19.772945166967,5.70219395991547,93.2,4,85.4,6.29301868239921,22.8121927236971,93.8,3.8,83.8,93.151,3.28,84.088,13.375796178344,4.45859872611465
31.4708333333333,20.5534275707483,70.9709570910545,8.47561533819723,38.1291,18.0098916666667,24.4660083333333,1.3711,176.191666666667,147.903333333333,118.3325,126.333333333333,57.8583333333333,444.513333333333,36.9041666666667,55.1953890788085,0.772297904731368,94.3333143407543,3.9987037734641,84.7675856419285,24.1055856070725,8.88215937885691,94.6,4.2,85.1,10.6915154487494,28.4943599803825,93.9,3.6,83.9,93.151,3.28,84.088,13.375796178344,4.45859872611465
33.121,29.7506569414339,57.9810669558917,12.2682761026745,41.1676,17.05025,22.67181,1.3495,180.104,142.816,129.224,125.3,50.88,481.779,41.864,57.751747118145,0.349787755765014,93.7617365283229,3.8432858855893,84.5309345273058,23.5974112180762,6.97229315980397,93.9,4.1,85.1,8.79396984924623,31.0050251256281,93.9,3.6,83.4,92.773,3.22,84.584,13.375796178344,4.45859872611465
31.492,31.0640504244497,56.1260695038337,12.8098800717166,41.90207,16.60729,22.61322,1.37411,171.113,146.441,117.643,124.9,53.47,446.192,37.539,55.2308686887259,0.212709458730425,93.5456971470039,3.91201473619595,84.307175902561,23.2887487136533,7.27754928462801,94,4.1,85,9.4811320754717,31.0377358490566,93.5,3.8,83.1,91.666,3.36,84.199,13.375796178344,4.45859872611465
34.2118181818182,30.2896085743654,57.219867879759,12.4905235458757,38.6612727272727,17.4526363636364,25.0503818181818,1.44603636363636,185.174545454545,148.066363636364,125.347272727273,123.181818181818,59.8272727272727,470.601818181818,38.4345454545455,57.7533647094795,0.647675458795683,93.8159916787436,4.0917957086762,84.1319562835542,20.7873019364708,8.80779244199421,94.3,4.4,84.9,12.9965947786606,24.3473325766175,93.7,3.7,83.3,91.88,3.63,82.631,16.025641025641,3.20512820512821
35.2009090909091,33.664183825147,52.4537192937282,13.8820968811248,39.1297181818182,18.0385818181818,23.6263636363636,1.3289,185.931818181818,148.966363636364,131.340909090909,119.727272727273,54.5909090909091,470.979090909091,39.46,57.9625071033662,0,93.7948711149992,3.89870919967001,84.1798647409654,21.4166051678201,8.77362029400273,94.1,4.1,84.9,13.8211382113821,26.3032042085127,93.7,3.7,83.4,92.872,3.62,83.35,16.025641025641,3.20512820512821
36.58875,31.8223602703284,55.0550554854411,13.1225842442305,42.737075,16.5993,22.4525375,1.3483125,195.43625,145.165,146.27375,123.25,49.1625,518.42,44.32,61.6419633971772,0,93.6890002875584,3.8821647276335,83.8184485795907,20.6432587989961,6.29722129927714,94.1,4.1,84,7.77722027094832,27.2453587556448,93.7,3.7,83.5,91.938,3.41,83.829,12.5560538116592,4.48430493273542
